Date,SCHW_BK,PLD_AMT,TM_KMX,KO_PEP,COST_DG,PRU_LNC,ALL_GL
2017-10-11,0.00042847479216590045,-0.003936049670087982,-0.0027857881875519297,-0.0007217657082136952,-0.033578987292628426,0.0018417011474980427,-0.0061346504691357495
2017-10-12,-0.007037196520016664,-0.002532678415818168,0.0029085717655874532,-0.0038330918136466607,1.5126635361184526e-05,-0.0006426838525044332,-0.014449584800615867
2017-10-13,-0.010768113985797356,0.0009630382071250665,0.008539808031926555,-4.769066620724516e-05,0.029790948591823962,-0.006024607873570176,-0.004232903563234913
2017-10-16,-0.01309542086230664,-0.0001986751719584845,0.00024603857187344147,0.0004990141687244432,-0.0021682369674635993,-0.013055682432536742,-0.005201760012724321
2017-10-17,-0.021384948603376586,-0.0030002134788063017,0.0005202222905609233,0.004741290936721043,-0.006295755995665786,0.009286668078928528,-0.011943829413112894
2017-10-18,-0.014556774912747983,0.011349644274218917,0.015728881358072044,-0.00014546216727495676,-0.03440324191149102,0.009104820073702058,-0.006447273077696991
2017-10-19,0.04858764767679702,-0.007499129787802872,-0.0067142846757235475,-0.001092752445522649,0.010388675973018735,0.001480067808429908,0.014248645669468374
2017-10-20,0.056341194771704295,-0.00275478063587542,0.0019308205306032278,0.0023261284195470466,0.015184059060317168,0.008293220140870972,-0.005368615404506727
2017-10-23,0.01693856300994412,0.0010438873247125002,0.004229067678252818,-0.000922923035048484,0.010590353594920998,-0.0017501566408810731,-0.008561839783496339
2017-10-24,0.019442409378079617,-0.000538877872990895,0.006640556480178361,0.0025877012908566144,-0.0013053835301377603,-0.020013433315483553,0.005980189490486509
2017-10-25,0.021279738490044053,0.0020309070437463106,-0.007462474065292213,0.0016527106291235327,0.002133432343782715,0.0029918843696066233,-0.014519719467642744
2017-10-26,0.014877188362099503,-0.0017786105095396465,0.005095246404721365,-0.0009776744200848952,-0.007435029274546423,-0.0026773295352171544,0.0014021023327046578
2017-10-27,-0.016583951400413355,0.0009369955792735141,0.01728111548358413,-0.0011164077532157535,0.03190625031660943,-0.007724407964161628,-0.001215595229837163
2017-10-30,0.006515913085237912,-0.014321750526171684,-0.011275761092420566,0.0019553349172838352,0.03012565885765639,0.019668037297137175,0.01056787941755033
2017-10-31,0.008141977337665196,0.0007264733990481886,-0.009118212944073889,-0.0012600673887845915,0.027236575421341058,-0.004464491427086159,0.003065222363758835
2017-11-01,-0.03615564411455807,0.010505911013098057,0.02096224094626109,-0.0014720065205224842,0.01409475368362223,0.009510952052394828,-0.003941186364855298
2017-11-02,0.04740790318381727,0.001209793522605196,-0.022299334524078063,0.0011729149235648606,-0.0045525943234281385,0.01440564755141338,0.03416745602144999
2017-11-03,-0.005995590896560543,0.0029558378674892083,0.022108359389761745,0.00021703867410849398,0.04445751160031364,0.011194010314341085,0.0021216810763036165
2017-11-06,-0.009277181664614886,-0.018880849798122767,0.007086699449843081,-0.0010611860363027859,0.017843962768182564,-0.019430979693382255,0.011923749191439015
2017-11-07,-0.012882746938188916,-0.001377429713386391,0.06333598102990834,-0.0003655388204393262,0.02136110494208765,0.029497857239633163,0.00862523738258858
2017-11-08,-0.0006816540155156758,-0.003782868460838529,0.008210566625692195,-0.0040376595844549,0.044821447603965225,0.014297578232458363,-0.0018838614854388425
2017-11-09,0.007046130186267874,0.0007873072432573736,-0.004743520240651833,0.0026623756853538794,-0.038909751085554944,0.023157361139922727,0.009214211171638453
2017-11-10,0.008871199441344402,0.0016267953913384758,-0.02744648478319789,-0.0021411413490781683,-0.03685796642403716,0.0016151857823984983,0.0059636138014838025
2017-11-13,0.012668755611734639,0.005822128169434393,0.025700353639194873,-0.003491096670742877,0.019805138332884553,-0.02044344456518843,-0.0022808816853512326
2017-11-14,-0.03385984559763955,0.0020419587334075118,0.02621281831481781,6.851790438133776e-06,0.009618142899284976,-0.005163341760237472,-0.000986653109805502
2017-11-15,-0.007755942812941896,-0.007416414527860127,-0.012404206032613274,-0.003375096331495797,-0.00752892652675996,-0.002479203030461008,0.002715215347109279
2017-11-16,-0.007303258826595993,0.009346131346248399,0.015634797328218042,-0.003055913472287841,-0.04312578451521176,0.0012946329508025656,-0.004863279364613504
2017-11-17,-0.007977398608559838,0.002324900928321938,0.014268681610403178,-0.006045795364819639,-0.018333971961027373,-0.011778130698402833,0.0011349062150287637
2017-11-20,0.01784929679331526,-9.185658017685228e-05,0.011568768762259651,-0.003385729735413179,-0.022967148467955667,-0.002255587904031131,0.007261680966522022
2017-11-21,0.04916126572064172,0.004501110010700415,0.05065345671543753,-0.0012867123868218755,0.024411353366161848,0.024129896876360135,-0.01052760372432715
2017-11-22,-0.010768537133962752,0.00048746669927624,0.029650677981024387,0.004259049328041442,-0.0295704373320973,-0.010544206877440843,-0.003738862399373488
2017-11-24,0.00662468863246346,-0.004197281701465272,-0.0017715265717157536,-0.0026756750724601375,0.014368309956125813,0.014553387579823607,-0.0026903127519233294
2017-11-27,0.0019183959567570241,-0.003441458053742963,0.004435279978437734,0.0003460058476747463,0.012609384080775499,0.01012722294001378,-0.0043409331757828795
2017-11-28,0.02421178744164365,-0.00204337651193498,0.03000009438457596,-0.004072877419304177,-0.024030692928732833,0.022186309946093274,-0.007194687450308379
2017-11-29,0.007404311102376937,0.002782047755708561,-0.03883185702872538,-0.003401387666770006,0.027242668950691495,0.010337065954871605,-0.004185656920412839
2017-11-30,0.00360915932552075,0.006926718028353207,-0.016736393253609094,0.0041894720416095765,0.11385867451056697,-0.000310799340851986,0.011327405645047861
2017-12-01,0.04188359721094059,0.0006871018327103684,-0.017217440482198754,0.0009645280177394966,0.01454505292232966,-0.008189248283926531,0.009687556054188917
2017-12-04,0.06868957924678654,0.011939637842978357,-0.07363477213401382,-5.929828010664551e-05,-0.018788636069018594,-0.003063136813423739,-0.005553860443470171
2017-12-05,-0.008074373320603456,-0.014371454892106783,0.0839020742778871,-0.00019575257776693888,-0.01233014952114786,0.02498855392336452,-0.003762078842484584
2017-12-06,0.005834944864574254,-0.0013022699444604768,0.0269508678881607,-0.0029335375404855313,-0.02123999045841174,-0.021330827822126253,-0.0026674623066469394
2017-12-07,0.015588562024490216,0.0002585328210571447,-0.005620332278610363,0.0016262146777421549,-0.07791308963570032,-0.01524068258153477,-0.00817354709553797
2017-12-08,-0.004112371591517672,0.006552842443070972,0.0019455871524485246,-0.003795027296433773,0.02203176001970064,-0.01286948021788703,-0.0058519733984496725
2017-12-11,-0.023713753882482536,-0.006797589966929252,-0.024051382967201107,-0.002805562718030785,0.010943863679131027,0.02408586253019962,0.0026144913885559617
2017-12-12,0.017475229269400927,0.004018277673793591,0.04046819003868052,-0.00043904206530243073,0.04895081913261379,-0.0091576782331515,0.011600650112015387
2017-12-13,-0.028384711591769474,-0.0029923489948444626,-0.007097220646841151,0.0041764268531281346,-0.010513894740427077,0.002791098668410541,0.0037540021231166065
2017-12-14,0.007496911537764106,0.0011085745447729778,0.013452292843908253,0.00045462505046600654,-0.00020199136795895356,0.016483924364280256,-0.0016924300640397405
2017-12-15,0.03997559099316561,0.005503325251623892,-0.03127446599215489,-0.0027553508739543986,0.07780316025343836,0.011814584305852804,0.005187125604820153
2017-12-18,0.012789934359126676,-0.0009035106142931681,0.024838611663653865,0.0017344336887887835,-0.047854695371171374,0.0006071625005716896,-0.0012033681753251813
2017-12-19,0.012743414142761367,-0.012392106917509693,0.0163980553106029,-0.00014115880528464686,-0.03977923143540352,0.0038260209932303724,-0.0010727326790771485
2017-12-20,0.011088445722762685,0.002504283037879418,-0.008680958877278044,-0.0018855286144656702,-0.001395028787129604,-0.01384919532520712,-0.00322327208860429
2017-12-21,0.003832275620816006,0.001411620630364041,0.09405182111532895,-0.0017143456308943428,-0.006838672510014021,-0.024822700019242916,-0.0035814778062075447
2017-12-22,0.006580595378515852,0.002159874743277612,0.030246099775169455,-0.0012979465422162662,-0.03490328443720614,-0.006959698789600566,-0.003497459381648582
2017-12-26,-0.0008538028001439102,-0.0007467124436573158,-0.016911958318431175,0.0009628876164100575,0.009486480695414912,-0.002778981716716089,0.003311568489280603
2017-12-27,-0.002191561107515838,-0.0009435350627526873,0.02735575525073841,-0.0003287818138701937,-0.006624575141387368,0.0023038371727608364,0.0021882680014613243
2017-12-28,-0.0035721309205669627,-0.0007998026525513069,0.005026573628342135,-0.0020543370933694405,0.004994203708520217,-0.0074035608160869515,-0.0025485879600637418
2017-12-29,-0.01862383406827206,-0.0008506006930133481,0.004769199915415356,-0.0005410508638092892,-0.017140286217681933,0.01034053943143931,0.0035316177696671502
2018-01-02,0.0038359726893446577,0.001192874099942287,-0.0008059130084347998,0.003390627580706962,0.0009791293837508874,-0.022270928706333848,-0.025051916490753
2018-01-03,-0.010041679782304413,-0.0022300707989657553,-0.04459902777976765,0.0002200805908074699,0.029633045183118156,0.0113526501147021,-0.0029792872251164226
2018-01-04,-0.010033354492264834,-0.002180268691972742,-0.009604859031085766,0.0037881887378077295,-0.044345546951092274,-0.020670061681187235,-0.018037988254377524
2018-01-05,0.0023834680781504858,-0.002811782409239072,-0.057675575870121065,-0.001243404386073621,-0.031590462675239905,0.018280177551773136,0.007191236066688589
2018-01-08,0.0006119879044490517,0.0003531926749218428,0.043246545594215036,0.0017600602078147176,0.040042597470886676,0.003672825262299284,-0.008533880826789186
2018-01-09,0.025969354260993782,-0.001294800306894217,-0.00830431289800515,0.0018012872943558023,-0.028633935333289173,-0.06033224314367658,-0.013925001482974153
2018-01-10,-0.05557289760767503,0.002031586273830044,0.027152956580820842,0.0007127439997915985,-0.023544142345144792,0.014748759684110269,-0.01374004490844527
2018-01-11,0.0019910002912908453,0.009280891713622452,-0.03915144911852053,0.0019215903026292835,-0.030842704823044187,0.010838622121312369,0.0024039915046785154
2018-01-12,0.025326847966667287,0.007631259257735223,-0.008378254494758153,-0.0007801879112037113,0.00741662012649158,-0.0049189696212295075,0.02159530406437682
2018-01-16,0.03906381550233817,-0.006095926846633404,0.04100858829231413,0.0017439673797383648,0.010949428300961017,0.012983289663694109,0.010628987140421486
2018-01-17,0.010248069724191566,0.0016238478699932557,0.09135511132019758,-0.0020520101104040123,-0.03484137685293831,0.012370845510332629,0.012410481126963191
2018-01-18,0.0718004021916272,-0.005059141237651943,-0.0533711971841484,0.0009745958027025381,-0.019545623174508364,-0.004220715850564716,0.0054024542011177346
2018-01-19,-0.041114395111385704,-0.004881296007724245,0.016939591890334782,-0.001409978398150713,-0.010916892088687291,0.011884361520515085,-0.009211218536137267
2018-01-22,-0.04540129982572694,0.003740892867270418,-0.03427155444558139,-0.0026570937825098895,0.015939629992203663,-0.0009227055678451279,0.0001045736065066194
2018-01-23,-0.0066164718603047845,0.005957182994016819,0.026666395358077466,0.0012863157947151649,-0.027145184788821553,0.009929183124086194,-0.033921199834054505
2018-01-24,0.000566681543141101,-0.004480777346188347,-0.015999140892461128,0.003860316710010636,0.017454247626375263,-0.0002574072145336004,-0.018601795627006368
2018-01-25,-0.013039682608834369,-0.004832313295111135,-0.03107010924510689,0.0009574910746437126,0.01745722674425565,-0.00945673930992541,0.013119089315651422
2018-01-26,-0.03129468028161142,-0.004687243799750718,-0.005365697476435116,0.0030186167573162948,-0.019441017751802292,-0.008757726863507287,-0.00895934531362741
2018-01-29,-0.00913367014347699,-0.003804939629063142,0.0011863581900115605,6.12871400207382e-05,-0.0067541225675427086,-0.03451499713575856,-0.015614500073709792
2018-01-30,-0.003557622591785048,-0.004940919787188136,0.017251017279733105,-0.0033482598650280693,0.01678137501033916,-0.026947974489274884,0.01615736018578673
2018-01-31,0.005397177726294444,0.006133356491147879,-0.012396327588618306,0.00011882827325848666,-0.0093634363720696,-0.016679139027175438,0.009556767000162836
2018-02-01,0.03181768856730116,-0.00619661178229336,0.03047532451031998,-0.0012317681046809525,0.0018417151075027505,-0.04783907330151749,0.0009070771983488157
2018-02-02,-0.016804428133909255,0.005194442123936938,0.03140387017845114,-0.0007113356692585171,0.03185242902540608,0.014074388729639509,0.023323254177526564
2018-02-05,-0.009522834548548076,-0.007335253586838064,0.058646405952785585,-0.0017788819143262913,-0.014141162955240816,0.009786800554294928,0.023761323721686267
2018-02-06,0.02110516521846506,0.0020226870918946815,0.10746276180330483,0.001288518523082871,-0.013798074081876166,-0.00948113478929713,0.029217674727973986
2018-02-07,-0.027530024120231644,-0.0038710309182761193,-0.03495260452734783,-0.0008361650509129959,-0.02683925020065203,0.0051042043357654165,0.00617307860305516
2018-02-08,-0.05073241213137436,0.007104329760387884,-0.005148593051131911,-0.0015266199416856807,0.007130201151255733,-0.027477551147754298,-0.05067847389226188
2018-02-09,0.018932417062110574,0.006012785820516342,0.03407061629611974,-0.0038517309778356434,-0.04293102455835651,0.01076568268729261,-0.02148220557013758
2018-02-12,0.014899466405488226,-0.0015857086118487018,-0.0044314900676170055,0.005514641851974034,0.07354984392617325,0.03750896408115523,-0.015289405186308613
2018-02-13,0.0016998026004486633,0.006361577938584162,0.020768867390771106,0.001461644649509708,-0.0022737169362869736,0.015829285255122727,0.010730227746734045
2018-02-14,0.006503212278083481,-0.0015859023031339348,-0.007171859501724498,0.011791606746925254,0.04136078517407782,0.003112470836185821,0.0053659887958588115
2018-02-15,-0.009351746266894168,0.0035184638363006115,-0.025702302602610416,-0.0005790098793880816,0.013898275408422478,-0.028669734041173456,-0.0037768805375577585
2018-02-16,-0.010259822737353375,-0.00706009550298603,0.012716093100493708,0.0016774136736827927,0.017066533553844465,-0.01899947370131372,-0.0008106852012019772
2018-02-20,3.19241456452346e-05,-0.00259477498992311,0.039450642758325216,-0.0036846075131435896,0.033990266637317745,-0.0147093225426147,-0.013466892601528002
2018-02-21,-0.002717352111119453,-0.0034223843779841445,0.08337128533244709,-0.0006529998686062299,-0.04487893887093719,-0.0056792157407272725,-0.0003541860392175522
2018-02-22,0.009660784805966216,-0.004063990434147513,0.008307620488267276,-0.0034685309539952414,-0.009768666763250167,0.020051674970133604,-0.00044872595817935235
2018-02-23,-0.008274233189034419,0.0004128766788156213,-0.03938143874239586,0.003672381274945735,0.012370126979249108,-0.0034265160380329007,0.0076830597981540905
2018-02-26,-0.007795415673754746,-0.0019419441639243473,0.020966933960309575,-0.00527101962833143,0.026677608665693242,0.011858252433000871,0.002398181747778949
