Date,SCHW_BK,PLD_AMT,TM_KMX,KO_PEP,COST_DG,PRU_LNC,ALL_GL
2011-04-15,0.7366104161485169,0.631038302706463,1.6149824343082104,0.5034542698373301,2.037701680472639,1.800495533353191,0.8708078541528933
2011-04-18,0.730682752302416,0.6338409230405708,1.6209306144232558,0.49801370464082845,2.0375785418674295,1.8058986485193929,0.8807589117603938
2011-04-19,0.7422407623610258,0.6394597621254237,1.6223171244282923,0.49859309911422006,2.040586883075685,1.77110113598085,0.8710949694044181
2011-04-20,0.7644876453263465,0.6150073671781034,1.5921551665886076,0.5002887476094222,2.106251627700519,1.7776735722977888,0.866404111849081
2011-04-21,0.7752210250384962,0.6145092332462518,1.5979312900810752,0.5000189552393143,2.110671169942892,1.767428407379252,0.870759532121173
2011-04-25,0.7711002636388369,0.6231851050783647,1.6439418947835678,0.501712379981497,2.0595440176996576,1.754212768091971,0.8843734249236221
2011-04-26,0.7665786944505607,0.6188948476004804,1.6421795397744576,0.49136127708371197,2.066459064354395,1.7460110662884123,0.8748023767732381
2011-04-27,0.7590870560213646,0.6025520018303082,1.6244724193721478,0.4898244097146409,2.0588535701731674,1.732959965629855,0.8858113236945482
2011-04-28,0.7629392672367772,0.6176650258792339,1.632660219437632,0.4805469708626893,2.0567414673697333,1.7129574886512517,0.9270451523452957
2011-04-29,0.7464695944034094,0.610893666442957,1.5854566011666142,0.4859629785054945,2.069488087392433,1.728795127056484,0.9296154266438377
2011-05-02,0.7432076462477324,0.6183684911709733,1.6098702375553662,0.48519056293888824,2.0476959192271056,1.7242389744607765,0.9389378052142815
2011-05-03,0.7344704787776135,0.6034722722071804,1.5925523767927514,0.4843815617556962,2.0268541083093146,1.739122809485099,0.9457848059370759
2011-05-04,0.7336229554081332,0.6047059127595908,1.5930261266427406,0.47990987765463144,2.041886106493015,1.7531516352490812,0.9435421304919999
2011-05-05,0.73568274455105,0.5957462280911207,1.6171592486195336,0.4811162989940764,2.043053866051463,1.7946383957209584,0.9413507885544573
2011-05-06,0.743391513440436,0.5947791560222223,1.7049584985206503,0.479628192385519,2.0377618106140676,1.8144959766904882,0.9355329408550943
2011-05-09,0.7403493701486334,0.5865305909188504,1.7184717459346628,0.4762954806292661,2.0555110315717258,1.8162407004229302,0.9267060686673503
2011-05-10,0.7479206628131412,0.5971818698981923,1.7460389545768977,0.4774151247174582,2.0716521605127083,1.8166166194086097,0.9248583787421424
2011-05-11,0.7540145944729025,0.5846556304017568,1.7722862465387985,0.47622942636854904,2.048241721001894,1.8079995512959006,0.915860545045378
2011-05-12,0.7459514838975837,0.586688622930133,1.83155532851761,0.4779190350535754,2.0663801822810206,1.7950649333024256,0.9103158969854072
2011-05-13,0.7419817733789336,0.5823513969026824,1.854822357823732,0.47970838651380404,2.0724419941687224,1.8052325592249954,0.9033129406791476
2011-05-16,0.7336196404998416,0.58539786669467,1.8494455533256096,0.4764097169651893,2.058208610256049,1.814944630968512,0.8978786090850902
2011-05-17,0.7228729633697224,0.5900114327056889,1.8554840997698865,0.4748313530732679,2.0586264903204587,1.829910223017009,0.8922052631926992
2011-05-18,0.7251318395614649,0.5977157513292944,1.8564473538273514,0.4758050240929246,2.0463808806708426,1.8473975245497642,0.8886339028028446
2011-05-19,0.724228504624076,0.6062191844465611,1.8556328075081583,0.4736756479345667,2.0838746931056846,1.8512236055539422,0.884493440717593
2011-05-20,0.7245280782787064,0.5834942100786001,1.8724269701592546,0.47556166399893274,2.0760675026529354,1.8562771326662237,0.8811538720975699
2011-05-23,0.7281861887364238,0.5810889482622552,1.8983919212742328,0.4719033821367673,2.0993328156106426,1.8582694865775096,0.8768599339204823
2011-05-24,0.7407038606486085,0.5732488032350824,1.9078933088680126,0.4719846457415593,2.0807117859606388,1.8471355262163693,0.875753015247451
2011-05-25,0.7511810533990058,0.5765660562972861,1.9481307134876207,0.47161044242107214,2.0322485817671785,1.855054092358209,0.8769617219308963
2011-05-26,0.7484735580854049,0.5788734404093556,1.9408989670991759,0.47037232383187655,1.9988781268794602,1.8794581953401444,0.8786625001204217
2011-05-27,0.7466355551328938,0.5870946652124549,1.9251607820216867,0.4691644556008621,1.9712127661734216,1.8688900395825478,0.8753873085003359
2011-05-31,0.7540386983839934,0.5893899037786539,1.9336041118226006,0.46657428222389496,1.9683509712794303,1.856450797669792,0.8742490574724655
2011-06-01,0.7456773699853511,0.5826020218610517,1.950914989550606,0.46811750031428406,2.0947538099642466,1.840768254489256,0.8689490704397091
2011-06-02,0.7379003661871626,0.5556414332035772,1.982708522156966,0.46832870302101737,2.0706506199631813,1.870133242466678,0.8728585056025654
2011-06-03,0.7353693772949276,0.5850058105699872,1.9847800412927339,0.468359218058891,2.0477050626470357,1.896577492323744,0.8793047098906682
2011-06-06,0.7274632124486449,0.5635451465490552,2.0060347372284433,0.4681288536600653,2.0191691134201686,1.892493170040842,0.8708243810474013
2011-06-07,0.7189295150592157,0.5864513749123641,2.0480273751785307,0.4663602487528604,2.021680847119363,1.8966111438832673,0.8742123431648111
2011-06-08,0.714802393355859,0.5936539285974006,2.1079790474965026,0.46822157752814014,2.041902725812352,1.9119673047988972,0.868036727365331
2011-06-09,0.7206361805665075,0.5804452473266528,2.085837595840227,0.46731931700254864,2.024395069835119,1.9178731741657802,0.876672179540463
2011-06-10,0.7201927280490025,0.5683619712442468,2.072169635133966,0.46917268693806574,2.01303050858913,1.9154651927903694,0.8680759012016543
2011-06-13,0.710471144255346,0.5787765638722099,2.037451933314942,0.46823516752634337,1.9906051597676089,1.917607187603622,0.8739641652800665
2011-06-14,0.713776262891705,0.582796324269716,1.9578813469189233,0.4682529149143647,1.9831354912563606,1.8803837335606024,0.8768369963731337
2011-06-15,0.7251365817982428,0.5746493104360276,1.9575580605220115,0.47093206110373126,1.9576002819279852,1.888495701787071,0.8841483785664024
2011-06-16,0.7168594041202037,0.5844704022388387,1.9087994676276006,0.47195985242892263,1.9855417836830818,1.8784971010725489,0.8749414125169731
2011-06-17,0.7162939957041802,0.5929712212020471,1.8760192954592707,0.47401545144939117,1.968064766173248,1.8744380088232755,0.8708680569277987
2011-06-20,0.7262104827635186,0.5943212910202842,1.8843543354613237,0.4738508748941471,1.9824804261313829,1.8768228866881247,0.8769731613703401
2011-06-21,0.7339231253419436,0.5856225109592315,1.828300836032771,0.47712153666411633,1.9801258337333945,1.87500815259504,0.8790241855264738
2011-06-22,0.7293627683767644,0.5835418609918718,1.7120759298775803,0.4792301768116906,1.9826603057600396,1.8819738256026357,0.882020926998992
2011-06-23,0.740340274697109,0.5707240165444295,1.710574078518342,0.4748290819421106,2.0020608032786176,1.8948272245680575,0.8743316430624517
2011-06-24,0.7521246497477684,0.582838983624175,1.7502190553197874,0.4711670019561031,1.9823126556279476,1.9014179507473272,0.8702283053246225
2011-06-27,0.7555111412755341,0.5858054678068628,1.7100197187050639,0.4690103573384642,2.0156251471553714,1.9166569114284464,0.8703462389819543
2011-06-28,0.7668180659980697,0.5854716686187049,1.684080391756676,0.4708245827990494,2.001969581929887,1.9222809356856732,0.86601923163623
2011-06-29,0.7604543400366854,0.5979983307873891,1.7091333520667529,0.4733294996548029,2.0036992734257892,1.913051120707955,0.8797562876867564
2011-06-30,0.7578686921864566,0.6051081091806916,1.7162760982357024,0.4743322195376721,2.0057568474721084,1.905635640201959,0.8791464112954425
2011-07-01,0.7568962915565574,0.590589176731832,1.7075581702499634,0.48132564473792433,2.0067608775662373,1.8972192156653345,0.8837034010424203
2011-07-05,0.754906294111425,0.596882091716647,1.7102097027432313,0.4858360076421139,1.9965066122119584,1.9078505799032475,0.8828660887629568
2011-07-06,0.7248734535639146,0.5925961794318428,1.7146097735554122,0.484953914645137,2.0249919368037563,1.8947974118809188,0.8776604711533936
2011-07-07,0.7212405176885467,0.6124798403625402,1.6809472672186234,0.48409456070641466,2.0132056971575185,1.8914712107482714,0.8722663844229579
2011-07-08,0.7147052769083259,0.6083638621619721,1.6881148909030212,0.48747741260802446,2.012073309394699,1.9154983055495456,0.8711519041438024
2011-07-11,0.7224390474021709,0.5960495729654461,1.7172208378378417,0.4878977532997361,2.0270186332801647,1.9263802497907352,0.8827301728266791
2011-07-12,0.7237222823806752,0.5960990146940554,1.738885501953992,0.4881572416403913,2.0297280288854105,1.9248985740171292,0.8854091214113822
2011-07-13,0.7237293032520471,0.580911990400831,1.7748527190847412,0.49042126304422706,2.028546275052637,1.9088488850543472,0.8814448096106942
2011-07-14,0.7163624587397974,0.5845016923287738,1.787003199298106,0.4898152515915451,2.0163469082853918,1.9050420646404487,0.880428122453435
2011-07-15,0.707524746552726,0.5783000372793865,1.7795888835973952,0.48929695865500605,2.01267839445481,1.904900484836459,0.8774887330816976
2011-07-18,0.7146198506662114,0.5822126037031058,1.785613462413755,0.49005226011764946,2.0034455297602434,1.9060981273271724,0.8477220974687343
2011-07-19,0.7234923329018543,0.5861528063436331,1.803937501364354,0.5015885515236522,1.9998647550338013,1.892651102121311,0.8424091129806809
2011-07-20,0.722743006363825,0.590951698520355,1.8118629805441067,0.4993817055288112,2.029328945471859,1.8939075955930258,0.8432465297687199
2011-07-21,0.7148806332088501,0.5909714834546222,1.8178295080382951,0.5192342944703188,2.0405823875785725,1.8924796160002515,0.8387607848074737
2011-07-22,0.7084546611936311,0.59429014785047,1.8031639046251704,0.5261177946231912,2.0567232907650643,1.872093491201905,0.8414402126470705
2011-07-25,0.7037264211291252,0.5942266687008395,1.7843261528890864,0.5338002932369307,2.0874617150849364,1.874545444765554,0.8397819889915032
2011-07-26,0.7022024457347567,0.6001495852231338,1.7509673018326783,0.5360648499965429,2.0753828584122758,1.879416873348534,0.8440008732918272
2011-07-27,0.6984458276382997,0.5918352689061548,1.7335975752284662,0.534177902252059,2.067643287428494,1.8751581148650418,0.8461013231150447
2011-07-28,0.6944352612273603,0.5931417492876183,1.7374303667641549,0.5347203560641337,2.079438206370528,1.8762921643336818,0.8350212270304719
2011-07-29,0.6970157922587411,0.5993318382718996,1.7628885131115775,0.5276969395655381,2.0811741203754552,1.8834839509970258,0.8436395471733219
2011-08-01,0.7000124087003466,0.5802913519692191,1.7954643536853434,0.526664939384761,2.0874823039305146,1.884349832569988,0.8689407129650875
2011-08-02,0.7040782819876129,0.5722476367200334,1.8544663453717527,0.5270633528045702,2.0800885452524387,1.8928121382008811,0.8753234987695877
2011-08-03,0.7123452952225079,0.5337432387494483,1.8531004540381288,0.5267204920776586,2.0835097789275876,1.9044588580210755,0.8718375970101017
2011-08-04,0.7038589734884233,0.5175210890061861,1.878149759289973,0.5164731724574092,2.1093961603787466,1.9381273195324051,0.8715359449542487
2011-08-05,0.7034359233807809,0.5093923406209083,1.8517185615275094,0.5128420038479568,2.093570576865524,1.9497984287596475,0.8821659194148006
2011-08-08,0.7067085399581274,0.4845488408796652,1.9134754759549535,0.5134337370825517,1.963073940580369,1.9743244144406236,0.9062863058901847
2011-08-09,0.7011197965695891,0.4950611516043654,1.9426749874838651,0.5241406668293874,1.978971987458775,1.9702200871572435,0.892427860117976
2011-08-10,0.721838710598645,0.4929532025820517,1.9139382128392632,0.5263372238789935,1.9264196157108553,1.9685549908512612,0.8922562220212451
2011-08-11,0.7040291246194615,0.4962404221369509,1.8776257316357279,0.5250243645530128,1.9275583333849349,1.961718156842272,0.871156637191501
2011-08-12,0.7192189463239382,0.48944545874749096,1.835276031084111,0.5274923613322114,1.9297660858108971,1.953640325543594,0.8580256443637674
2011-08-15,0.708102427478846,0.5039739123065283,1.8605749921473282,0.5323955570970783,1.9316741590428403,1.9569296031674739,0.8678992531254661
2011-08-16,0.7064874159832849,0.5042069895881569,1.900399013258449,0.5309415638252573,1.8729519395335958,1.94922495601328,0.8730532708895359
2011-08-17,0.7103697499663624,0.5099513672545906,1.8991960019943561,0.5322487701499915,1.9421260083059555,1.9634253508677404,0.8656108091792009
2011-08-18,0.7107489248610321,0.5066431249291174,1.9017743489408316,0.5332121989017932,1.9202477177634523,1.9726789852904791,0.8510016282849234
2011-08-19,0.6995223633226393,0.4837649472432446,1.9096238009773512,0.5365499489271427,1.9431564047393965,2.0147666521113297,0.8510680757018663
2011-08-22,0.7027365167872184,0.47419394481446203,1.8962641050466715,0.5392514742650865,1.9546005271559492,2.0422709443180334,0.8511728348685378
2011-08-23,0.7179766844508066,0.4549518252290609,1.8979121857575894,0.5401108816242599,1.9727402856868674,2.087401432700828,0.840946537129637
2011-08-24,0.7080046489517217,0.44212503079380117,1.8651811610500288,0.5429634420456273,1.980011699188639,2.081877110177011,0.830254101791357
2011-08-25,0.6960392444370406,0.4379395806460058,1.887548412460079,0.535929983600197,1.9762924530483539,2.0998510575378995,0.8282898605713757
2011-08-26,0.6994175615114471,0.4292237558446742,1.8887790830689053,0.5383532009476589,1.989722730652227,2.099508272898219,0.8247212384741954
2011-08-29,0.705548380230127,0.4462178213201973,1.8094417067381046,0.5395527854722959,1.938055001910939,2.052103709112835,0.8551778970905158
2011-08-30,0.7013690069727487,0.4445399677970056,1.7643642747305408,0.5377137849330682,1.841845600388981,2.04566420883782,0.8560383297644801
2011-08-31,0.7036413099003518,0.4468824841189341,1.7609315236096537,0.5385293939427981,1.8048088949336978,2.0561242213535977,0.8530211179365519
2011-09-01,0.6921218179596684,0.4468337416665788,1.7833827919263223,0.5407980981308945,1.8505461909821914,2.0659632525493463,0.8666780072691622
2011-09-02,0.684750110999296,0.43582998474690615,1.8027652500537035,0.5425629419456911,1.83072831597179,2.078884791969113,0.8645589174177539
2011-09-06,0.6841938158867176,0.42724475002069356,1.777252749457818,0.5473241458587049,1.8077304259802567,2.1047534847494136,0.8639140085085346
2011-09-07,0.6767958149787594,0.4469621903007899,1.7537778307403538,0.5648700658933195,1.8212879392081265,2.135979178554992,0.8621238936930653
2011-09-08,0.6800539929898763,0.444186542434911,1.7710578274143165,0.5711061689546585,1.9264098586950935,2.1324406551822666,0.8601049727718021
2011-09-09,0.6705646466085595,0.4336885035713125,1.7741400141601469,0.5696602590775028,1.9053980198861438,2.163123912820306,0.8617601632635523
2011-09-12,0.6747178476597293,0.43238611819344386,1.7575900481573805,0.5683145225201356,1.8753514502075843,2.198344545746606,0.8658919479477617
2011-09-13,0.6709304277167067,0.43287959282585886,1.764196140932827,0.5661657119420218,1.879076495021531,2.228153845574799,0.8558785310234838
2011-09-14,0.6734271848503848,0.43357242583599326,1.7331274448356362,0.5621124671054415,1.8594321773796016,2.2461008784350462,0.8444453334728919
2011-09-15,0.6795493381724682,0.4454418936256945,1.72022843188201,0.5573695259707679,1.863363526627204,2.200817295044981,0.8449797049013423
2011-09-16,0.686033464493372,0.4600863670881434,1.6659511680300891,0.5686083487254923,1.8580018538138572,2.256023015990396,0.8350434339694301
2011-09-19,0.6880744375760118,0.45222481775239015,1.6958795712244439,0.5767185611804432,1.8813586557773534,2.269480308644579,0.8371095005836849
2011-09-20,0.6912964554889386,0.4577439893102858,1.7245540379854727,0.5799618520093971,1.8955317815842565,2.287453170065277,0.8390480518907762
2011-09-21,0.6934566546256551,0.44186385591233895,1.7162716245871297,0.5660354399717759,1.9101247619939008,2.3212428144768897,0.8361242890532637
2011-09-22,0.696426369320843,0.4301692143904709,1.8673082599861104,0.5528929888255716,1.9365768669346501,2.3817731164728793,0.8209329869268026
2011-09-23,0.7162241477278051,0.4356010840634665,1.9286240176186975,0.554028679731432,1.916644723707163,2.419914549470871,0.8236176443069532
2011-09-26,0.7246906322405874,0.43515159633752415,1.8964032614350699,0.5511335151707315,1.91228332618357,2.4403113733024893,0.8280937482137988
